source_file,line_number,ship_name,origin_port,destination_port,cargo,merchant,arrival_day,arrival_month,arrival_year,publication_day,publication_month,publication_year,is_steamship,format_type,confidence,raw_line
18970410p.690_p002.txt,152,Noringen,Drammen,LIVERPOOL,366 lds. sawn fir-Wells,Wells,3,Mar,1897,10,April,1897,False,condensed,0.9,3 Noringen-Drammen-366 lds. sawn fir-Wells
18970410p.690_p002.txt,153,Le Norkham,St. Nazaire,LIVERPOOL,65 lds. hewn,,3,Mar,1897,10,April,1897,False,condensed,0.9,5 Le Norkham-St. Nazaire-65 lds. hewn
18970410p.690_p002.txt,158,Adour,Bayonne,NEWPORT,"1,100 lds. pitwood-Sim-",Sim-,3,Mar,1897,10,April,1897,True,condensed,1.0,"Adour (s)-Bayonne-1,100 lds. pitwood-Sim-"
18970410p.690_p002.txt,160,Louisa Theresa,Redon,NEWPORT,250 lds. pitwood-,,3,Mar,1897,10,April,1897,False,condensed,0.9,3 Louisa Theresa-Redon-250 lds. pitwood-
18970410p.690_p002.txt,162,Cirages Francais,Hennebont,NEWPORT,150 lds. pit-,,3,Mar,1897,10,April,1897,False,condensed,0.9,Cirages Francais-Hennebont-150 lds. pit-
18970410p.690_p002.txt,165,Triton,Fredrikshald,NEWPORT,660 lds. sawn fir-,,3,Mar,1897,10,April,1897,False,condensed,0.9,Triton-Fredrikshald-660 lds. sawn fir-
18970410p.690_p002.txt,167,Alix,Brevig,NEWPORT,"386 lds. hewn fir, 11 lds. sawn",,3,Mar,1897,10,April,1897,False,condensed,0.9,"Alix-Brevig-386 lds. hewn fir, 11 lds. sawn"
18970410p.690_p002.txt,170,San Luis,Fredrikshald,POOLE,451 lds. sawn,,3,Mar,1897,10,April,1897,False,condensed,1.0,San Luis-Fredrikshald-451 lds. sawn
18970410p.690_p002.txt,171,May & Hassell Eglantine,Kragero,POOLE,571 lds. firewood-Carey,Carey,3,Mar,1897,10,April,1897,False,condensed,1.0,May & Hassell Eglantine-Kragero-571 lds. firewood-Carey
18970410p.690_p002.txt,174,Lydia,Fredrikstad,POOLE,566 lds. sawn fir-T.,T.,3,Mar,1897,10,April,1897,False,condensed,0.9,Lydia-Fredrikstad-566 lds. sawn fir-T.
18970410p.690_p002.txt,176,Sagatun,Fredrikstad,POOLE,617 lds. sawn fir-H. &,H. &,3,Mar,1897,10,April,1897,False,condensed,0.9,Sagatun-Fredrikstad-617 lds. sawn fir-H. &
18970410p.690_p002.txt,178,Lydia,Fredrikstad,POOLE,537 lds. boards-Lumley,Lumley,2,Mar,1897,10,April,1897,False,condensed,0.9,2 Lydia-Fredrikstad-537 lds. boards-Lumley
18970410p.690_p002.txt,187,Neptan,Halmstad,POOLE,400 lds. pit props-,,2,Mar,1897,10,April,1897,False,condensed,0.9,Neptan-Halmstad-400 lds. pit props-
18970410p.690_p002.txt,190,Wally,Gothenburg,POOLE,120 lds. sawn fir-,,2,Mar,1897,10,April,1897,True,condensed,0.9,Wally (s)-Gothenburg-120 lds. sawn fir-
18970410p.690_p002.txt,193,J Hall Marie,Halmstad,POOLE,150 lds. sawn pit props-Calder,Calder,2,Mar,1897,10,April,1897,False,condensed,0.9,J Hall Marie-Halmstad-150 lds. sawn pit props-Calder
18970410p.690_p002.txt,195,Primus,Sapelo,POOLE,"1,308 lds. sawn pitch pine-",,2,Mar,1897,10,April,1897,False,condensed,0.9,"5 Primus-Sapelo-1,308 lds. sawn pitch pine-"
18970410p.690_p002.txt,197,Marie Henriette,Vannes,POOLE,200 lds pit,,2,Mar,1897,10,April,1897,False,condensed,0.9,Marie Henriette-Vannes-200 lds pit
18970410p.690_p002.txt,198,Main Colliery Co. Clemence Marie,St. Malo,POOLE,300 lds. pitwood-,,2,Mar,1897,10,April,1897,False,condensed,0.9,Main Colliery Co. Clemence Marie-St. Malo-300 lds. pitwood-
18970410p.690_p002.txt,201,Eugene Gaston,Pauillac,POOLE,230 lds. pitwood-,,2,Mar,1897,10,April,1897,False,condensed,0.9,Eugene Gaston-Pauillac-230 lds. pitwood-
18970410p.690_p002.txt,203,Stanislas Emanuel,Trinite,POOLE,sur,,3,Mar,1897,10,April,1897,False,condensed,0.9,3 Stanislas Emanuel-Trinite-sur-Mer-300 lds.
18970410p.690_p002.txt,204,F. E. Vivian Fled,Fredrikstad,POOLE,242 lds. pitwood-Vivian,Vivian,3,Mar,1897,10,April,1897,False,condensed,0.9,F. E. Vivian Fled-Fredrikstad-242 lds. pitwood-Vivian
18970410p.690_p002.txt,207,Lotte,Danzig,POOLE,"339 lds. hewn fir, 47",,3,Mar,1897,10,April,1897,True,condensed,0.9,"Lotte (s)-Danzig-339 lds. hewn fir, 47"
18970410p.690_p002.txt,210,Freya,Christiania,POOLE,163 lds. hewn fir-,,3,Mar,1897,10,April,1897,False,condensed,0.9,Freya-Christiania-163 lds. hewn fir-
18970410p.690_p002.txt,212,Fermanville,Gothenburg,POOLE,223 lds. sawn fir,,2,Mar,1897,10,April,1897,False,condensed,0.9,2 Fermanville-Gothenburg-223 lds. sawn fir-A.
18970410p.690_p002.txt,214,Elida,Fredrikshald,POOLE,"240 lds. fir flooring, 13",,2,Mar,1897,10,April,1897,False,condensed,0.9,"Elida-Fredrikshald-240 lds. fir flooring, 13"
18970410p.690_p002.txt,218,Haabet,Fredrikstad,POOLE,420 lds. flooring,,2,Mar,1897,10,April,1897,False,condensed,0.9,Haabet-Fredrikstad-420 lds. flooring
18970410p.690_p002.txt,220,Ramore Head,New Orleans,POOLE,16 lds.,,30,Mar,1897,10,April,1897,False,condensed,0.9,Ramore Head-New Orleans-16 lds.
18970410p.690_p002.txt,224,Lord Lansdowne,Baltimore,DUBLIN,101 lds.,,30,Mar,1897,10,April,1897,False,condensed,0.9,Lord Lansdowne-Baltimore-101 lds.
18970410p.690_p002.txt,226,Rogate,Christiania,DUBLIN,"408 lds. boards, 9 lds.",,30,Mar,1897,10,April,1897,False,condensed,0.9,"5 Rogate-Christiania-408 lds. boards, 9 lds."
18970410p.690_p002.txt,229,Mercar,Christiania,LIMERICK,47 lds. prepared,,30,Mar,1897,10,April,1897,False,condensed,1.0,Mercar-Christiania-47 lds. prepared
18970410p.690_p002.txt,237,Besguela,Axim,LIVERPOOL,1 log mahogany,,30,Mar,1897,10,April,1897,True,condensed,0.9,Besguela (s)-Axim-1 log mahogany
18970410p.690_p002.txt,240,Cape,Lahon,LIVERPOOL,134 logs mahogany from,,30,Mar,1897,10,April,1897,False,condensed,0.9,Cape Lahon-134 logs mahogany; from
18970410p.690_p002.txt,248,Sagamore,Boston,LIVERPOOL,30 walnut logs-J.,J.,30,Mar,1897,10,April,1897,True,condensed,0.9,Sagamore (s)-Boston-30 walnut logs-J.
18970410p.690_p002.txt,255,Laurentian,"Portland, Me.",LIVERPOOL,716 deals,,6,Mar,1897,10,April,1897,True,condensed,0.9,"6 Laurentian (s)-Portland, Me.-716 deals-H."
18970410p.690_p002.txt,258,Ottoman,Boston,LIVERPOOL,"11 elm, 22 maple logs-J.",J.,6,Mar,1897,10,April,1897,True,condensed,0.9,"Ottoman (s)-Boston-11 elm, 22 maple logs-J."
18970410p.690_p002.txt,269,Marpessa,Porsgrund,LIVERPOOL,"1,000 lds.",,6,Mar,1897,10,April,1897,True,condensed,0.9,"Marpessa (s)-Porsgrund-1,000 lds."
18970410p.690_p002.txt,271,P. G. Blanchard,Langesund,LIVERPOOL,"16,180 mining",,6,Mar,1897,10,April,1897,False,condensed,0.9,"6 P. G. Blanchard-Langesund-16,180 mining"
18970410p.690_p002.txt,273,Dagny,Porsgrund,LIVERPOOL,"9,336 pcs. mining timber-",,6,Mar,1897,10,April,1897,False,condensed,0.9,"7 Dagny-Porsgrund-9,336 pcs. mining timber-"
18970410p.690_p002.txt,275,Augusta,Fredrikstad,LIVERPOOL,"79,143 floorings",,6,Mar,1897,10,April,1897,False,condensed,0.9,"Augusta-Fredrikstad-79,143 floorings"
18970410p.690_p002.txt,277,Architect,Pensacola,LIVERPOOL,"2,571 pcs. sawn",,6,Mar,1897,10,April,1897,True,condensed,0.9,"Architect (s)-Pensacola-2,571 pcs. sawn"
18970410p.690_p002.txt,280,Teutonic,New York,LIVERPOOL,1 cs. hubs-W.,W.,6,Mar,1897,10,April,1897,False,condensed,0.9,Teutonic-New York-1 cs. hubs-W.
18970410p.690_p002.txt,291,Prinds Oscar,Fredrikshald,LIVERPOOL,"92,452 flooring",,6,Mar,1897,10,April,1897,False,condensed,0.9,"Prinds Oscar - Fredrikshald-92,452 flooring"
18970410p.690_p002.txt,293,Carinthia,Boston,LIVERPOOL,751 pcs. whitened,,6,Mar,1897,10,April,1897,True,condensed,0.9,7 Carinthia (s) - Boston-751 pcs. whitened
18970410p.690_p002.txt,294,MISSING_FROM_OCR,Fredrikstad,LIVERPOOL,"61,990 floorings-",,6,Mar,1897,10,April,1897,False,condensed,0.9,"Fredrikstad-61,990 floorings-"
18970410p.690_p002.txt,299,King Carl,Drammen,LIVERPOOL,"231,631 flooring",,6,Mar,1897,10,April,1897,False,condensed,0.9,"King Carl-Drammen-231,631 flooring"
18970410p.690_p002.txt,302,Hermod,Gothenburg,LIVERPOOL,"1,025 doors-",,6,Mar,1897,10,April,1897,True,condensed,0.9,"Hermod (s)-Gothenburg-1,025 doors-"
18970410p.690_p002.txt,308,Campania,New York,LIVERPOOL,"3,600 staves",,6,Mar,1897,10,April,1897,False,condensed,0.9,"Campania-New York-3,600 staves"
18970410p.690_p002.txt,310,Rachel,Le Tremblade,LIVERPOOL,156 lds. hewn,,6,Mar,1897,10,April,1897,False,condensed,0.9,Rachel-Le Tremblade-156 lds. hewn
18970410p.690_p002.txt,314,Duisburg,Christiania,LONDON,"57,991 floorings",,6,Mar,1897,10,April,1897,False,condensed,0.9,"Duisburg-Christiania-57,991 floorings,"
18970410p.690_p002.txt,317,Thy,Hommelvik,LONDON,"120 fms. firewood, 54,871",,6,Mar,1897,10,April,1897,False,condensed,0.9,"Thy-Hommelvik-120 fms. firewood, 54,871"
18970410p.690_p002.txt,319,Marie,Fredrikshald,LONDON,"31 fms. firewood, 57,001",,6,Mar,1897,10,April,1897,False,condensed,0.9,"Marie-Fredrikshald-31 fms. firewood, 57,001"
18970410p.690_p002.txt,321,Anna,Fredrikshald,LONDON,"51,798 boards, 29 fms.",,6,Mar,1897,10,April,1897,False,condensed,0.9,"Anna-Fredrikshald-51,798 boards, 29 fms."
18970410p.690_p002.txt,324,Charlotte Padburg,Arendal,LONDON,242 fms. fire-,,6,Mar,1897,10,April,1897,False,condensed,0.9,2 Charlotte Padburg-Arendal-242 fms. fire-
18970410p.690_p002.txt,325,MISSING_FROM_OCR,Christiania,LONDON,"65 fms. firewood, 800",,6,Mar,1897,10,April,1897,False,condensed,0.9,"Christiania-65 fms. firewood, 800"
18970410p.690_p002.txt,328,Brodrene,Fredrikstad,LONDON,"113,281 floorings, 439",,6,Mar,1897,10,April,1897,False,condensed,0.9,"Brodrene-Fredrikstad-113,281 floorings, 439"
18970410p.690_p002.txt,330,Coquimbo,Fredrikstad,LONDON,"5,239 scantlings, 154",,6,Mar,1897,10,April,1897,False,condensed,0.9,"Coquimbo-Fredrikstad-5,239 scantlings, 154"
18970410p.690_p002.txt,332,Lima,Christiania,LONDON,247 fms. firewood,,6,Mar,1897,10,April,1897,False,condensed,0.9,Lima-Christiania-247 fms. firewood
18970410p.690_p002.txt,333,Delta Johansen,Fredrikstad,LONDON,"15,934 floor-",,6,Mar,1897,10,April,1897,False,condensed,0.9,"Delta Johansen-Fredrikstad-15,934 floor-"
18970410p.690_p002.txt,337,Orest,Laurvig,LONDON,"447 lds. sawn fir, 16",,6,Mar,1897,10,April,1897,False,condensed,0.9,"Orest-Laurvig-447 lds. sawn fir, 16"
18970410p.690_p002.txt,338,MISSING_FROM_OCR,Gothenburg,LONDON,298 lds.,,30,Mar,1897,10,April,1897,False,condensed,0.9,Gothenburg-298 lds.
18970410p.690_p002.txt,343,Uto,Gefle,LONDON,"224 lds. deals, battens, and",,30,Mar,1897,10,April,1897,False,condensed,0.9,"Uto-Gefle-224 lds. deals, battens, and"
18970410p.690_p002.txt,346,Tri,Christiania,LONDON,770 lds. rawn fir-L. &,L. &,30,Mar,1897,10,April,1897,False,condensed,0.9,Tri-Christiania-770 lds. rawn fir-L. &
18970410p.690_p002.txt,347,Kali Maas,Fredrikstad,LONDON,570 lds. planed fir-,,30,Mar,1897,10,April,1897,False,condensed,0.9,Kali Maas-Fredrikstad-570 lds. planed fir-
18970410p.690_p002.txt,351,Munin,Gothenburg,LONDON,400 lds. sawn,,30,Mar,1897,10,April,1897,True,condensed,0.9,Munin (s)-Gothenburg-400 lds. sawn
18970410p.696.txt,34,Tronda,Drontheim,FULLY SECURED,439 lds. battens-J. Cook & Son,J. Cook & Son,30,Mar,1897,10,April,1897,False,condensed,0.9,Tronda-Drontheim-439 lds. battens-J. Cook & Son
18970410p.696.txt,35,Faerder,Moss,FULLY SECURED,26 lds. sawn fir-J. Cook & Son,J. Cook & Son,30,Mar,1897,10,April,1897,True,condensed,0.9,Faerder (s)-Moss-26 lds. sawn fir-J. Cook & Son
18970410p.696.txt,36,Tronda,Drontheim,FULLY SECURED,155 lds. props-Kirkwood & Co,Kirkwood & Co,30,Mar,1897,10,April,1897,False,condensed,0.9,Tronda-Drontheim-155 lds. props-Kirkwood & Co
18970410p.696.txt,37,Ceres,Wyburg,FULLY SECURED,103 lds. deals-J. Kennedy & Co,J. Kennedy & Co,30,Mar,1897,10,April,1897,False,condensed,0.9,Ceres-Wyburg-103 lds. deals-J. Kennedy & Co
18970410p.696.txt,38,Tronda,Drontheim,FULLY SECURED,348 lds. pitwood-J. Kennedy & Co,J. Kennedy & Co,30,Mar,1897,10,April,1897,False,condensed,0.9,Tronda-Drontheim-348 lds. pitwood-J. Kennedy & Co
18970410p.696.txt,39,Harald,Falkenberg,FULLY SECURED,"150 lds. deals and battens, 24 lds. props-Love & Stewart",Love & Stewart,30,Mar,1897,10,April,1897,False,condensed,0.9,"Harald-Falkenberg-150 lds. deals and battens, 24 lds. props-Love & Stewart"
18970410p.696.txt,40,Sophie,Halmstad,FULLY SECURED,186 lds. props-Love & Stewart,Love & Stewart,30,Mar,1897,10,April,1897,False,condensed,0.9,Sophie-Halmstad-186 lds. props-Love & Stewart
18970410p.696.txt,41,Lagom,Gothenburg,FULLY SECURED,"467 bdls. laths, 31 bags 2 cs. turned wood, 30 planks oak-W. D. BEATTIE",W. D. BEATTIE,30,Mar,1897,10,April,1897,False,condensed,0.9,"Lagom-Gothenburg-467 bdls. laths, 31 bags 2 cs. turned wood, 30 planks oak-W. D. BEATTIE"
18970410p.696.txt,43,Fn Avant,Gothenburg,BO'NESS,187 lds. pitwood-J. Denholm & Co,J. Denholm & Co,30,Mar,1897,10,April,1897,False,standard_dash,1.0,Mar. 30 Fn Avant-Gothenburg-187 lds. pitwood-J. Denholm & Co
18970410p.696.txt,44,Revenue,Drammen,BO'NESS,187 lds. pitwood-J. Denholm & Co,J. Denholm & Co,30,Mar,1897,10,April,1897,False,condensed,1.0,Revenue-Drammen-187 lds. pitwood-J. Denholm & Co
18970410p.696.txt,45,Urda,Arendal,BO'NESS,309 lds. pitwood-J. Denholm & Co,J. Denholm & Co,31,Mar,1897,10,April,1897,False,condensed,1.0,31 Urda-Arendal-309 lds. pitwood-J. Denholm & Co
18970410p.696.txt,46,Anna Otilie,Windau,BO'NESS,407 lds. pitwood-J. Denholm & Co,J. Denholm & Co,30,Mar,1897,10,April,1897,False,condensed,1.0,Anna Otilie-Windau-407 lds. pitwood-J. Denholm & Co
18970410p.696.txt,47,Cyprus,Windau,BO'NESS,407 lds. pitwood-J. Denholm & Co,J. Denholm & Co,30,Mar,1897,10,April,1897,False,condensed,0.9,Cyprus-Windau-407 lds. pitwood-J. Denholm & Co
18970410p.696.txt,48,Alexander,Windau,BO'NESS,507 lds. pitwood-J. Denholm & Co,J. Denholm & Co,2,Mar,1897,10,April,1897,False,condensed,0.9,2 Alexander-Windau-507 lds. pitwood-J. Denholm & Co
18970410p.696.txt,49,Harald,Falkenberg,BO'NESS,"150 lds. deals and battens, 24 lds. props-Love & Stewart",Love & Stewart,2,Mar,1897,10,April,1897,False,condensed,0.9,"Harald-Falkenberg-150 lds. deals and battens, 24 lds. props-Love & Stewart"
18970410p.696.txt,50,Sophie,Halmstad,BO'NESS,186 lds. props-Love & Stewart,Love & Stewart,2,Mar,1897,10,April,1897,False,condensed,0.9,Sophie-Halmstad-186 lds. props-Love & Stewart
18970410p.696.txt,52,Lagom,Gothenburg,BO'NESS,"467 bdls. laths, 31 bags 2 cs. turned wood-W. D. BEATTIE",W. D. BEATTIE,2,Mar,1897,10,April,1897,False,condensed,0.9,"Lagom-Gothenburg-467 bdls. laths, 31 bags 2 cs. turned wood-W. D. BEATTIE"
18970410p.696.txt,53,Matlekovits,Fiume,BO'NESS,125 logs walnut-R. Hamilton & Co,R. Hamilton & Co,5,Mar,1897,10,April,1897,False,condensed,0.9,5 Matlekovits-Fiume-125 logs walnut-R. Hamilton & Co
18970410p.696.txt,63,Timber Merchants and,Saw,BO'NESS,millers,,5,Mar,1897,10,April,1897,False,condensed,0.9,"Timber Merchants and Saw-millers,"
18970410p.696.txt,71,Villequfer,Marseilles,BO'NESS,3 bags pcs. wood-W. R. Hatrick & Co,W. R. Hatrick & Co,5,Mar,1897,10,April,1897,False,condensed,0.9,Villequfer-Marseilles-3 bags pcs. wood-W. R. Hatrick & Co
18970410p.696.txt,72,Buenos Ayrean,Philadelphia,BO'NESS,"459 oak planks, 795 pcs. oak lumber, 207 pcs. hardwood lumber-Wright, Graham, & Co 49 walnut logs, 1,750 staves-Edmiston","Wright, Graham, & Co",5,Mar,1897,10,April,1897,False,condensed,0.9,"Buenos Ayrean-Philadelphia-459 oak planks, 795 pcs. oak lumber, 207 pcs. hardwood lumber-Wright, Graham, & Co; 49 walnut logs, 1,750 staves-Edmiston"
18970410p.696.txt,73,Carthaginian,New York,BO'NESS,"35 bdls. dowels, 6,100 pcs. lumber, 340 bdls. lumber, 10 cs. hickory strips, 30 cs. wood mouldings, 1 cs. woodware",,5,Mar,1897,10,April,1897,False,condensed,0.9,"Carthaginian-New York-35 bdls. dowels, 6,100 pcs. lumber, 340 bdls. lumber, 10 cs. hickory strips, 30 cs. wood mouldings, 1 cs. woodware"
18970410p.696.txt,74,Circassia,New York,BO'NESS,"62 cs. handles, 25 cs. 12 crts., 9 pkgs. woodware, 10 crates wood, 490 bdls. staves, 75 poles, 2 crate handles, 3,600 brl. staves, 9,330 keg staves, 600 pipe staves, 3,295 pcs. oak lumber, 954 crts. wood",,5,Mar,1897,10,April,1897,False,condensed,0.9,"Circassia-New York-62 cs. handles, 25 cs. 12 crts., 9 pkgs. woodware, 10 crates wood, 490 bdls. staves, 75 poles, 2 crate handles, 3,600 brl. staves, 9,330 keg staves, 600 pipe staves, 3,295 pcs. oak lumber, 954 crts. wood"
18970410p.696.txt,77,Rotterdam,Rotterdam,BO'NESS,263 pkgs. staves and heads-J. Rankine & Son,J. Rankine & Son,29,Mar,1897,10,April,1897,False,standard_dash,0.9,Mar. 29 Rotterdam-Rotterdam-263 pkgs. staves and heads-J. Rankine & Son
18970410p.696.txt,79,Grangemouth,Rotterdam,BO'NESS,436 pkgs. staves and heads-J. Rankine & Son,J. Rankine & Son,29,Mar,1897,10,April,1897,False,condensed,0.9,Grangemouth-Rotterdam-436 pkgs. staves and heads-J. Rankine & Son
18970410p.696.txt,82,Bjorn,Oscarshamn,BO'NESS,300 lds. props-Fife Coal Co.,Fife Coal Co.,29,Mar,1897,10,April,1897,False,condensed,0.9,Bjorn-Oscarshamn-300 lds. props-Fife Coal Co.
18970410p.696.txt,83,Frederikke,Falkenburg,BO'NESS,102 lds. props-Fife Coal Co.,Fife Coal Co.,29,Mar,1897,10,April,1897,False,condensed,0.9,Frederikke-Falkenburg-102 lds. props-Fife Coal Co.
18970410p.696.txt,84,Emil,Oscarshamn,BO'NESS,264 lds. props-Fife Coal Co.,Fife Coal Co.,29,Mar,1897,10,April,1897,False,condensed,0.9,Emil-Oscarshamn-264 lds. props-Fife Coal Co.
18970410p.696.txt,85,Kurer,Oscarshamn,BO'NESS,100 lds. props-Fife Coal Co.,Fife Coal Co.,3,Mar,1897,10,April,1897,False,condensed,0.9,3 Kurer-Oscarshamn-100 lds. props-Fife Coal Co.
18970410p.696.txt,88,Britannia,Rotterdam,BO'NESS,3 lds. hoops-G. Gibson & Co.,G. Gibson & Co.,3,Mar,1897,10,April,1897,False,condensed,0.9,Britannia-Rotterdam-3 lds. hoops-G. Gibson & Co.
18970410p.696.txt,89,Skjold,Kragero,BO'NESS,258 lds. sawn fir-T. M. Summers & Co.,T. M. Summers & Co.,5,Mar,1897,10,April,1897,False,condensed,0.9,5 Skjold-Kragero-258 lds. sawn fir-T. M. Summers & Co.
18970410p.696.txt,90,Speranza,Skien,BO'NESS,321 lds. firewood-M. J. Ellingsen,M. J. Ellingsen,5,Mar,1897,10,April,1897,False,condensed,0.9,Speranza-Skien-321 lds. firewood-M. J. Ellingsen
18970410p.696.txt,91,Dale,Bordeaux,BO'NESS,8 lds. wood hoops-T. Aitken,T. Aitken,5,Mar,1897,10,April,1897,False,condensed,0.9,Dale-Bordeaux-8 lds. wood hoops-T. Aitken
18970410p.696.txt,94,Naddod,Hommelvik,WICK,"250 lds. staves, 25 lds. battens, 8 lds. firewood-Duncan & Jamieson",Duncan & Jamieson,5,Mar,1897,10,April,1897,False,condensed,1.0,"Naddod-Hommelvik-250 lds. staves, 25 lds. battens, 8 lds. firewood-Duncan & Jamieson"
18970417p.720_p001.txt,12,Charlotte,Gothenburg,WICK,292 lds. deals and battens-J. How & Co.,J. How & Co.,5,Mar,1897,17,April,1897,False,condensed,0.9,Charlotte-Gothenburg-292 lds. deals and battens-J. How & Co.
18970417p.720_p001.txt,15,Florida,Kragero,WICK,770 lds. sawn fir-Gradwell & Co.,Gradwell & Co.,5,Mar,1897,17,April,1897,False,condensed,0.9,Florida-Kragero-770 lds. sawn fir-Gradwell & Co.
18970417p.720_p001.txt,18,Leif,Christiansand,BERWICK,"80 lds. sawn fir, 9 lds. hewn fir-J. Crawford",J. Crawford,5,Mar,1897,17,April,1897,False,condensed,1.0,"Leif-Christiansand-80 lds. sawn fir, 9 lds. hewn fir-J. Crawford"
18970417p.720_p001.txt,21,Henriette,Kragero,BOSTON,"130 lds. sawn fir, 9 lds. firewood, 104 lds. hewn fir-Wells & English.",Wells & English.,5,Mar,1897,17,April,1897,False,condensed,1.0,"Henriette-Kragero-130 lds. sawn fir, 9 lds. firewood, 104 lds. hewn fir-Wells & English."
18970417p.720_p001.txt,22,Cambria,Drammen,BOSTON,"114 lds. sawn fir, 10 lds. hewn fir-A. Beeby & Son",A. Beeby & Son,5,Mar,1897,17,April,1897,False,condensed,1.0,"Cambria-Drammen-114 lds. sawn fir, 10 lds. hewn fir-A. Beeby & Son"
18970417p.720_p001.txt,25,Fergus,Memel,BRISTOL,"73,000 oak staves-J. C. Wall",J. C. Wall,5,Mar,1897,17,April,1897,True,condensed,0.9,"St. Fergus (s)-Memel-73,000 oak staves-J. C. Wall"
18970417p.720_p001.txt,28,Inchmario,Newport News,BRISTOL,"2,048 pcs. oak lumber, 1,060 pcs. poplar-Taylor & Son",Taylor & Son,5,Mar,1897,17,April,1897,True,condensed,0.9,"Inchmario (s)-Newport News-2,048 pcs. oak lumber, 1,060 pcs. poplar-Taylor & Son"
18970417p.720_p001.txt,31,Liberte,Christiansand,BRISTOL,380 lds. hewn fir-Tellefsen & Co.,Tellefsen & Co.,5,Mar,1897,17,April,1897,False,condensed,0.9,Liberte-Christiansand-380 lds. hewn fir-Tellefsen & Co.
18970417p.720_p001.txt,32,Argo,Tvedestrand,BRISTOL,580 lds. hewn fir-Schroeter & Co.,Schroeter & Co.,5,Mar,1897,17,April,1897,False,condensed,0.9,Argo-Tvedestrand-580 lds. hewn fir-Schroeter & Co.
18970417p.720_p001.txt,33,Jordenskjold,Tvedestrand,BRISTOL,"563 lds. hewn fir-Bell, Harrison, & Co.","Bell, Harrison, & Co.",5,Mar,1897,17,April,1897,False,condensed,0.9,"Jordenskjold-Tvedestrand-563 lds. hewn fir-Bell, Harrison, & Co."
18970417p.720_p001.txt,34,Urda,Christiania,BRISTOL,"20 lds. hewn fir-Schroeter & Co. 157 lds. hewn fir-Harrison, & Co.; 16 lds. pit props",Schroeter & Co.,5,Mar,1897,17,April,1897,False,condensed,0.9,"Urda-Christiania - 20 lds. hewn fir-Schroeter & Co.; 157 lds. hewn fir-Harrison, & Co.; 16 lds. pit props"
18970417p.720_p001.txt,35,Speranza,Grimstad,BRISTOL,342 lds. hewn fir-Alexanders & Co.,Alexanders & Co.,5,Mar,1897,17,April,1897,False,condensed,0.9,Speranza-Grimstad-342 lds. hewn fir-Alexanders & Co.
18970417p.720_p001.txt,36,Vause,Christiansand,BRISTOL,385 lds. hewn fir-Schroeter & Co.,Schroeter & Co.,5,Mar,1897,17,April,1897,False,condensed,0.9,Thomas & Co. Vause-Christiansand-385 lds. hewn fir-Schroeter & Co.
18970417p.720_p001.txt,40,Eastwood,Bordeaux,BRISTOL,"1,500 lds. pitwood-Newport Pitwood Co.",Newport Pitwood Co.,5,Mar,1897,17,April,1897,False,condensed,0.9,"Eastwood-Bordeaux-1,500 lds. pitwood-Newport Pitwood Co."
18970417p.720_p001.txt,41,Princesa Dagmar,Caraminal,BRISTOL,"500 lds. pitwood-Manzanos, Cristobal, & Co.","Manzanos, Cristobal, & Co.",5,Mar,1897,17,April,1897,False,condensed,0.9,"Princesa Dagmar-Caraminal-500 lds. pitwood-Manzanos, Cristobal, & Co."
18970417p.720_p001.txt,42,Siria,Muros,BRISTOL,"320 lds. pitwood-Manzanos, Cristobal, & Co.","Manzanos, Cristobal, & Co.",5,Mar,1897,17,April,1897,False,condensed,0.9,"Siria-Muros-320 lds. pitwood-Manzanos, Cristobal, & Co."
18970417p.720_p001.txt,43,Fancy,Bordeaux,BRISTOL,"1,500 lds. pitwood-Newport Pitwood Co.",Newport Pitwood Co.,5,Mar,1897,17,April,1897,False,condensed,0.9,"Fancy-Bordeaux-1,500 lds. pitwood-Newport Pitwood Co."
18970417p.720_p001.txt,44,Emile,Bordeaux,BRISTOL,"1,260 lds. pitwood-Simkin Bros.",Simkin Bros.,5,Mar,1897,17,April,1897,True,condensed,0.9,"Emile (s)-Bordeaux-1,260 lds. pitwood-Simkin Bros."
