source_file,line_number,ship_name,origin_port,destination_port,cargo,merchant,arrival_day,arrival_month,arrival_year,publication_day,publication_month,publication_year,is_steamship,format_type,confidence,raw_line
18890330p.345_p002.txt,89,Aigle,Bordeaux,POOLE,70 lds. pitwood-E. Davil,E. Davil,20,Feb,1889,30,March,1889,False,condensed,0.9,20 Aigle-Bordeaux-70 lds. pitwood-E. Davil
18890330p.345_p002.txt,91,Marie Joseph,Bayonne,POOLE,150 lds. pitwood-William Davies & Co.,William Davies & Co.,22,Feb,1889,30,March,1889,False,condensed,0.9,22 Marie Joseph-Bayonne-150 lds. pitwood-William Davies & Co.
18890330p.345_p002.txt,92,Sultan,Binic,POOLE,75 lds. pitwood-Griffith Thomas,Griffith Thomas,25,Feb,1889,30,March,1889,False,condensed,0.9,25 Sultan-Binic-75 lds. pitwood-Griffith Thomas
18890330p.345_p002.txt,94,Themis,Fredrikstad,TRURO,351 lds. sawn fir-N. & J. Cummins & Bros.,N. & J. Cummins & Bros.,25,Feb,1889,30,March,1889,False,condensed,1.0,Themis-Fredrikstad-351 lds. sawn fir-N. & J. Cummins & Bros.
18890330p.345_p002.txt,96,Helena,Fredrikstad,TRURO,"34,900 flooring boards-T. & C. Martin",T. & C. Martin,25,Feb,1889,30,March,1889,False,condensed,1.0,"Helena-Fredrikstad-34,900 flooring boards-T. & C. Martin"
18890330p.345_p002.txt,97,Christian Scriver,Halifax,TRURO,"16,870 deals-Wm. Graham",Wm. Graham,25,Feb,1889,30,March,1889,False,condensed,1.0,"25 Christian Scriver-Halifax-16,870 deals-Wm. Graham"
18890330p.345_p002.txt,98,Vanadis,Drammen,DUBLIN,"40,575 boards-Martin",Martin,26,Feb,1889,30,March,1889,False,condensed,0.9,"26 Vanadis-Drammen-40,575 boards-Martin"
18890330p.345_p002.txt,100,Agenoria,Fredrikstad,DUBLIN,"43,570 fir boards-Cox Bros.",Cox Bros.,26,Feb,1889,30,March,1889,False,condensed,0.9,"Agenoria-Fredrikstad-43,570 fir boards-Cox Bros."
18890406p.362_p001.txt,7,Tnade Tarabochia,"Halifax, N.S.",FULLY SECURED,"21,769 deals-The Exors. of W. Gradwell",The Exors. of W. Gradwell,26,Feb,1889,6,April,1889,False,condensed,0.9,"Tnade Tarabochia-Halifax, N.S.—21,769 deals-The Exors. of W. Gradwell"
18890406p.362_p001.txt,10,Glenholm,Rotterdam,BRISTOL,831 bdls. hoops,,26,Feb,1889,6,April,1889,True,condensed,0.9,Glenholm (s)-Rotterdam-831 bdls. hoops-Order
18890406p.362_p001.txt,13,Baron Hambro',Bordeaux,BRISTOL,700 lds. pitwood-Martin Berg & Co.,Martin Berg & Co.,26,Feb,1889,6,April,1889,False,condensed,0.9,Baron Hambro'-Bordeaux-700 lds. pitwood-Martin Berg & Co.
18890406p.362_p001.txt,14,Dordogne,Bordeaux,BRISTOL,"800 lds. pitwood-Watts, Ward, & Co.","Watts, Ward, & Co.",26,Feb,1889,6,April,1889,True,condensed,0.9,"Dordogne (s)-Bordeaux-800 lds. pitwood-Watts, Ward, & Co."
18890406p.362_p001.txt,15,Raymond,Bordeaux,BRISTOL,95 lds. pitwood,,26,Feb,1889,6,April,1889,False,condensed,0.9,Raymond-Bordeaux-95 lds. pitwood-Order
18890406p.362_p001.txt,16,Free Lance,Bordeaux,BRISTOL,"1,200 lds. pitwood-Simkin Bros.",Simkin Bros.,26,Feb,1889,6,April,1889,False,condensed,0.9,"Free Lance-Bordeaux-1,200 lds. pitwood-Simkin Bros."
18890406p.362_p001.txt,17,Raoul et Madeline,Carril,BRISTOL,306 lds. pitwood-A. H. Tapson & Co.,A. H. Tapson & Co.,26,Feb,1889,6,April,1889,False,condensed,0.9,Raoul et Madeline-Carril-306 lds. pitwood-A. H. Tapson & Co.
18890406p.362_p001.txt,18,Paqutto,Muros,BRISTOL,160 lds. pitwood-Manzanos,Manzanos,26,Feb,1889,6,April,1889,False,condensed,0.9,Paqutto-Muros-160 lds. pitwood-Manzanos
18890406p.362_p001.txt,19,Gironde,Bordeaux,BRISTOL,600 lds. pitwood-Simkin,Simkin,26,Feb,1889,6,April,1889,False,condensed,0.9,Gironde-Bordeaux-600 lds. pitwood-Simkin
18890406p.362_p001.txt,20,Annie,Carril,BRISTOL,250 lds. pitwood-Manzanos,Manzanos,27,Feb,1889,6,April,1889,False,condensed,0.9,27 Annie-Carril-250 lds. pitwood-Manzanos
18890406p.362_p001.txt,21,J. W. J. Murgu,Carril,BRISTOL,"300 lds. pitwood-Manzanos, Cristobal, & Co.","Manzanos, Cristobal, & Co.",27,Feb,1889,6,April,1889,False,condensed,0.9,"J. W. J. Murgu-Carril-300 lds. pitwood-Manzanos, Cristobal, & Co."
18890406p.362_p001.txt,22,Maria Assunta,Puebla,BRISTOL,"150 lds. pitwood-Manzanos, Cristobal, & Co.","Manzanos, Cristobal, & Co.",28,Feb,1889,6,April,1889,False,condensed,0.9,"28 Maria Assunta-Puebla-150 lds. pitwood-Manzanos, Cristobal, & Co."
18890406p.362_p001.txt,23,Dunluce,Bordeaux,BRISTOL,"800 lds. pitwood-Fry, Holman, & Fry","Fry, Holman, & Fry",28,Feb,1889,6,April,1889,True,condensed,0.9,"Dunluce (s)-Bordeaux-800 lds. pitwood-Fry, Holman, & Fry"
18890406p.362_p001.txt,24,Garrison,Bordeaux,BRISTOL,"900 lds. pitwood-Powley, Thomas, & Co.","Powley, Thomas, & Co.",29,Feb,1889,6,April,1889,False,condensed,0.9,"29 Garrison-Bordeaux-900 lds. pitwood-Powley, Thomas, & Co."
18890406p.362_p001.txt,25,Gwentland,Bayonne,BRISTOL,"1,250 lds. pitwood-A. Capelle",A. Capelle,30,Feb,1889,6,April,1889,False,condensed,0.9,"30 Gwentland-Bayonne-1,250 lds. pitwood-A. Capelle"
18890406p.362_p001.txt,28,Oscar,Fredrikstad,BRISTOL,"17,621 pcs. sawn fir-F. R. Bones",F. R. Bones,30,Feb,1889,6,April,1889,False,condensed,0.9,"Oscar-Fredrikstad-17,621 pcs. sawn fir-F. R. Bones"
18890406p.362_p001.txt,31,Margith,Fredrikstad,BRISTOL,180 lds. hewn fir-F. Briggs,F. Briggs,30,Feb,1889,6,April,1889,False,condensed,0.9,Margith-Fredrikstad-180 lds. hewn fir-F. Briggs
18890406p.362_p001.txt,32,Sweden,Gothenburg,BRISTOL,"10,523 deals and boards, 4,549 props, 10,780 bdls. laths-T. Barraclough",T. Barraclough,27,Feb,1889,6,April,1889,True,condensed,0.9,"27 Sweden (s)-Gothenburg-10,523 deals and boards, 4,549 props, 10,780 bdls. laths-T. Barraclough"
18890406p.362_p001.txt,33,Triton,Gothenburg,BRISTOL,"8,569 props, 997 sleepers-V. Nilsson & Co. 944 pcs. hewn fir-Pyman, Bell, & Co. ; 5,000 props-Pearson & Co. ; 24,365 props-G. Horsley & Co.; 2,500 posts-R Thubron ; 500 bdls. laths-J. Heathcott ; 2,000 bdls. laths-J. Brown & Co. ; 5,056 battens-G. Clark & Co.",V. Nilsson & Co.,28,Feb,1889,6,April,1889,True,condensed,0.9,"28 Triton (s)-Gothenburg-8,569 props, 997 sleepers-V. Nilsson & Co. ; 944 pcs. hewn fir-Pyman, Bell, & Co. ; 5,000 props-Pearson & Co. ; 24,365 props-G. Horsley & Co.; 2,500 posts-R Thubron ; 500 bdls. laths-J. Heathcott ; 2,000 bdls. laths-J. Brown & Co. ; 5,056 battens-G. Clark & Co."
18890406p.362_p001.txt,34,Luther,Oscarshamn,BRISTOL,"5,553 props-Coxon",Coxon,29,Feb,1889,6,April,1889,False,condensed,0.9,"29 Luther-Oscarshamn-5,553 props-Coxon"
18890406p.362_p001.txt,35,Valborg,Pensacola,BRISTOL,"1,641 deals-Harrison",Harrison,29,Feb,1889,6,April,1889,False,condensed,0.9,"Valborg-Pensacola-1,641 deals-Harrison"
18890406p.362_p001.txt,36,Den Gode Hen,,BRISTOL,igt Drammen,,29,Feb,1889,6,April,1889,False,condensed,0.9,Den Gode Hen-igt-Drammen-243 lds. firewood-T. Briggs
18890406p.362_p001.txt,37,Firm,Fredrikstad,BRISTOL,183 lds. firewood-Briggs,Briggs,29,Feb,1889,6,April,1889,False,condensed,0.9,Firm-Fredrikstad-183 lds. firewood-Briggs
18890406p.362_p001.txt,38,Erna,Porsgrund,BRISTOL,"1,532 pcs. square timber, 131 pcs. round timber, 1,123 props-G. Horsley & Co.",G. Horsley & Co.,29,Feb,1889,6,April,1889,False,condensed,0.9,"Erna-Porsgrund-1,532 pcs. square timber, 131 pcs. round timber, 1,123 props-G. Horsley & Co."
18890406p.362_p001.txt,41,Charkow,Libau,BRISTOL,950 pcs. birch,,29,Feb,1889,6,April,1889,True,condensed,0.9,Charkow (s)-Libau-950 pcs. birch-Order
18890406p.362_p001.txt,42,Cameo,Gothenburg,BRISTOL,"4,820 props-Haagensen, Watt, & Co. 205 bdls. laths, 116 bdls. staves-T. W. Allen ; 970 bdls. laths-North-Eastern Railway Co. ; 1,000 bdls. laths-Heaven & Kesterton ; 7,497 props, 1,000 bdls. laths-Order","Haagensen, Watt, & Co.",29,Feb,1889,6,April,1889,True,condensed,0.9,"Cameo (s)-Gothenburg-4,820 props-Haagensen, Watt, & Co. ; 205 bdls. laths, 116 bdls. staves-T. W. Allen ; 970 bdls. laths-North-Eastern Railway Co. ; 1,000 bdls. laths-Heaven & Kesterton ; 7,497 props, 1,000 bdls. laths-Order"
18890406p.362_p001.txt,43,Argyle,Pillau,BRISTOL,"4,162 rollers-Bailey & Leetham 1,766 rollers-Order",Bailey & Leetham,29,Feb,1889,6,April,1889,True,condensed,0.9,"Argyle (s)-Pillau-4,162 rollers-Bailey & Leetham ; 1,766 rollers-Order"
18890406p.362_p001.txt,44,Quito,Naples,BRISTOL,"225 pcs. wood-Wilson, Son, & Co.","Wilson, Son, & Co.",29,Feb,1889,6,April,1889,True,condensed,0.9,"Quito (s)-Naples-225 pcs. wood-Wilson, Son, & Co."
18890406p.362_p001.txt,45,Sea Gull,Rotterdam,BRISTOL,640 pkgs. hoops,,2,Feb,1889,6,April,1889,True,condensed,0.9,2 Sea Gull (s)-Rotterdam-640 pkgs. hoops-Order
18890406p.362_p001.txt,46,Romny,Libau,BRISTOL,"1,143 pcs. birchwood",,2,Feb,1889,6,April,1889,True,condensed,0.9,"Romny (s)-Libau-1,143 pcs. birchwood-Order"
18890406p.362_p001.txt,47,Rollo,Christiania,BRISTOL,"6,000 bdls. staves-Wilson, Sons, & Co. 51 spars-J. Dalton Holmes & Co. ; 511 pcs. timber-Haagensen, Watt, & Co. ; 871 battens, 888 props-Heaven & Kesterton ; 1,762 bdls. boards, 1,179 props-Order","Wilson, Sons, & Co.",2,Feb,1889,6,April,1889,True,condensed,0.9,"Rollo (s)-Christiania-6,000 bdls. staves-Wilson, Sons, & Co. ; 51 spars-J. Dalton Holmes & Co. ; 511 pcs. timber-Haagensen, Watt, & Co. ; 871 battens, 888 props-Heaven & Kesterton ; 1,762 bdls. boards, 1,179 props-Order"
18890406p.362_p001.txt,48,Martello,Boston,BRISTOL,"8,600 staves-Wilson, Sons, & Co. 83 logs-Order","Wilson, Sons, & Co.",2,Feb,1889,6,April,1889,True,condensed,0.9,"Martello (s)-Boston-8,600 staves-Wilson, Sons, & Co. ; 83 logs-Order"
18890406p.362_p001.txt,49,Livorno,Gothenburg,BRISTOL,"6,815 props-H. Smith & Co. 3,000 bdls. laths-Order",H. Smith & Co.,2,Feb,1889,6,April,1889,True,condensed,0.9,"Livorno (s)-Gothenburg-6,815 props-H. Smith & Co. ; 3,000 bdls. laths-Order"
18890406p.362_p001.txt,52,Carolina,New Orleans,LIVERPOOL,"2,400 staves",,2,Feb,1889,6,April,1889,True,condensed,0.9,"Carolina (s)-New Orleans-2,400 staves-Order"
18890406p.362_p001.txt,53,Maiden City,"St. John, N.B.",LIVERPOOL,"20,876 deals, 26 scantlings, 2,329 deal ends",,2,Feb,1889,6,April,1889,False,condensed,0.9,"Maiden City-St. John, N.B.-20,876 deals, 26 scantlings, 2,329 deal ends-Order"
18890406p.362_p001.txt,54,City of New York,New York,LIVERPOOL,"1,200 staves",,2,Feb,1889,6,April,1889,True,condensed,0.9,"City of New York (s)-New York-1,200 staves-Order"
18890406p.362_p001.txt,55,Ivanhoe,Rotterdam,LIVERPOOL,"7,160 bdls. hoops",,2,Feb,1889,6,April,1889,True,condensed,0.9,"Ivanhoe (s)-Rotterdam-7,160 bdls. hoops-Order"
18890406p.362_p001.txt,56,Arizona,New York,LIVERPOOL,"649 oars, 9 cs. spokes",,2,Feb,1889,6,April,1889,True,condensed,0.9,"Arizona (s)-New York-649 oars, 9 cs. spokes-Order"
18890406p.362_p001.txt,57,Oranmore,Baltimore,LIVERPOOL,"8,000 hhd. staves-Hattley Hay 471 oak planks-Beer & Co. ; 346 pcs. oak lumber-R. Coltart & Co. ; 2,177 w.o. planks, 605 pcs. oak lumber, 487 ppe. staves, 98 cs. shuttle blocks-Order",Hattley Hay,2,Feb,1889,6,April,1889,True,condensed,0.9,"Oranmore (s)-Baltimore-8,000 hhd. staves-Hattley Hay ; 471 oak planks-Beer & Co. ; 346 pcs. oak lumber-R. Coltart & Co. ; 2,177 w.o. planks, 605 pcs. oak lumber, 487 ppe. staves, 98 cs. shuttle blocks-Order"
18890406p.362_p001.txt,58,Helvetia,New York,LIVERPOOL,"18 cs. handles, 409 bdls. scythe snaths, 500 staves, 10 cs. blind rollers",,2,Feb,1889,6,April,1889,True,condensed,0.9,"Helvetia (s)-New York-18 cs. handles, 409 bdls. scythe snaths, 500 staves, 10 cs. blind rollers-Order"
18890406p.362_p001.txt,61,Italy,New York,LIVERPOOL,"500 staves, 560 bdls. cooperage",,2,Feb,1889,6,April,1889,True,condensed,0.9,"Italy (s)-New York-500 staves, 560 bdls. cooperage-Order"
18890406p.362_p001.txt,62,Palmyra,Boston,LIVERPOOL,"5,600 staves-Drysdale Bros. 133 bdls. shooks-Crowther Bros.",Drysdale Bros.,2,Feb,1889,6,April,1889,True,condensed,0.9,"Palmyra (s)-Boston-5,600 staves-Drysdale Bros. ; 133 bdls. shooks-Crowther Bros."
18890406p.362_p001.txt,63,Olga,Risoer,LIVERPOOL,"3,868 pcs. mining timber, 616 props-Brodersen, Vaughan, & Co.","Brodersen, Vaughan, & Co.",2,Feb,1889,6,April,1889,True,condensed,0.9,"Olga (s)-Risoer-3,868 pcs. mining timber, 616 props-Brodersen, Vaughan, & Co."
18890406p.362_p001.txt,64,Andean,New Orleans,LIVERPOOL,"3,600 staves",,2,Feb,1889,6,April,1889,True,condensed,0.9,"Andean (s)-New Orleans-3,600 staves-Order"
18890406p.362_p001.txt,65,Historian,New Orleans,LIVERPOOL,989 staves-Drysdale Bros.,Drysdale Bros.,30,Feb,1889,6,April,1889,True,condensed,0.9,30 Historian (s)-New Orleans-989 staves-Drysdale Bros.
18890406p.362_p001.txt,66,Victoria,New York,LIVERPOOL,"38 brls. bungs, 1,043 bdls. staves",,30,Feb,1889,6,April,1889,True,condensed,0.9,"Victoria (s)-New York-38 brls. bungs, 1,043 bdls. staves-Order"
18890406p.362_p001.txt,67,Heraclides,Mobile,LIVERPOOL,"1,146 oak staves, 78 pcs. oak timber-Price & Pierce 3,043 oak staves-Order",Price & Pierce,30,Feb,1889,6,April,1889,True,condensed,0.9,"Heraclides (s)-Mobile-1,146 oak staves, 78 pcs. oak timber-Price & Pierce ; 3,043 oak staves-Order"
18890406p.362_p001.txt,68,Britannic,New York,LIVERPOOL,"5,250 pcs. lumber-Whiteside, Johns, & Co. 500 butt staves-Hattley Hay ; 50 bdls. handles, 13 cs. spokes-Order","Whiteside, Johns, & Co.",30,Feb,1889,6,April,1889,True,condensed,0.9,"Britannic (s)-New York-5,250 pcs. lumber-Whiteside, Johns, & Co. ; 500 butt staves-Hattley Hay ; 50 bdls. handles, 13 cs. spokes-Order"
18890406p.362_p001.txt,69,Alma,Drammen,LIVERPOOL,"67,160 planed boards, 1,042 poles-Lyon & Kendall",Lyon & Kendall,30,Feb,1889,6,April,1889,False,condensed,0.9,"Alma-Drammen-67,160 planed boards, 1,042 poles-Lyon & Kendall"
18890406p.362_p001.txt,70,Erato,Skien,LIVERPOOL,"7,899 mining poles, 1,104 props",,30,Feb,1889,6,April,1889,False,condensed,0.9,"Erato-Skien-7,899 mining poles, 1,104 props-Order"
18890406p.362_p001.txt,71,Niceto,New Orleans,LIVERPOOL,"1,200 staves",,30,Feb,1889,6,April,1889,True,condensed,0.9,"Niceto (s)-New Orleans-1,200 staves-Order"
18890406p.362_p001.txt,72,Sicilia,Norfolk,LIVERPOOL,4 m. staves-Farnworth,Farnworth,30,Feb,1889,6,April,1889,True,condensed,0.9,Sicilia (s)-Norfolk-4 m. staves-Farnworth
18890406p.362_p001.txt,73,Circassian,Portland,LIVERPOOL,"200 cs. splints-W. J. Morgan & Co. 334 maple blocks-J. Gordon ; 410 maple blocks-W. Hutton ; 153 cs. splints-Collard, Kendall, & Co. ; 581 pcs. maple timber, 343 maple blocks-Order ; from Halifax-15 cs. spokes-J. Brooks & Bros.",W. J. Morgan & Co.,30,Feb,1889,6,April,1889,True,condensed,0.9,"Circassian (s)-Portland-200 cs. splints-W. J. Morgan & Co. ; 334 maple blocks-J. Gordon ; 410 maple blocks-W. Hutton ; 153 cs. splints-Collard, Kendall, & Co. ; 581 pcs. maple timber, 343 maple blocks-Order ; from Halifax-15 cs. spokes-J. Brooks & Bros."
18890406p.362_p001.txt,74,Patrie,Risoer,LIVERPOOL,"33,597 props-Brodersen",Brodersen,30,Feb,1889,6,April,1889,False,condensed,0.9,"Patrie-Risoer-33,597 props-Brodersen"
18890406p.362_p001.txt,75,Annot Lyle,Pensacola,LIVERPOOL,"2,087 pcs. sawn pp. timber, 176 pp. deals",,30,Feb,1889,6,April,1889,False,condensed,0.9,"Annot Lyle-Pensacola-2,087 pcs. sawn pp. timber, 176 pp. deals-Order"
18890406p.362_p001.txt,76,Kansas,Boston,LIVERPOOL,"3,018 new and 200 old staves-Hattley Hay",Hattley Hay,30,Feb,1889,6,April,1889,True,condensed,0.9,"Kansas (s)-Boston-3,018 new and 200 old staves-Hattley Hay"
18890406p.362_p001.txt,77,Courier,Fredrikstad,LIVERPOOL,"112,559 staves, 32,284 bdls. sawn fir, 5 fms. firewood",,30,Feb,1889,6,April,1889,True,condensed,0.9,"Courier (s)-Fredrikstad-112,559 staves, 32,284 bdls. sawn fir, 5 fms. firewood-Order"
18890406p.362_p001.txt,78,George,"St. John, N.B.",LIVERPOOL,"1,134 scantlings, 18,775 deals and battens, 462 pcs. pine timber-Holme, Wainwright, & Co. 638 pcs. birch timber-Ellison, Murphy, & Co. ; 5,110 ends","Holme, Wainwright, & Co.",30,Feb,1889,6,April,1889,False,condensed,0.9,"St. George-St. John, N.B.-1,134 scantlings, 18,775 deals and battens, 462 pcs. pine timber-Holme, Wainwright, & Co. ; 638 pcs. birch timber-Ellison, Murphy, & Co. ; 5,110 ends"
18890406p.362_p001.txt,79,Servia,New York,LIVERPOOL,"8,025 staves",,30,Feb,1889,6,April,1889,True,condensed,0.9,"Servia (s)-New York-8,025 staves-Order"
18890406p.362_p001.txt,80,Freia,Risoer,LIVERPOOL,"7,494 pcs. mining timber, 770 props-Brodersen, Vaughan, & Co.","Brodersen, Vaughan, & Co.",30,Feb,1889,6,April,1889,False,condensed,0.9,"Freia-Risoer-7,494 pcs. mining timber, 770 props-Brodersen, Vaughan, & Co."
18890406p.362_p001.txt,81,Laupner,Laurvig,LIVERPOOL,"3,591 pcs. redwood, 63,483 whitewood boards",,30,Feb,1889,6,April,1889,False,condensed,0.9,"Laupner-Laurvig- 3,591 pcs. redwood, 63,483 whitewood boards-Order"
18890406p.362_p001.txt,82,Andrabm,"St. John, N.B.",LIVERPOOL,"22,245 deals and battens, 1,995 scantlings, 6,699 deal ends-Farnworth & Jardine 5 cs. beading-Order",Farnworth & Jardine,30,Feb,1889,6,April,1889,True,condensed,0.9,"Andrabm (s)-St. John, N.B.-22,245 deals and battens, 1,995 scantlings, 6,699 deal ends-Farnworth & Jardine ; 5 cs. beading-Order"
18890406p.362_p001.txt,83,Julius,Rotterdam,LIVERPOOL,"5,030 bdls. hoops",,30,Feb,1889,6,April,1889,True,condensed,0.9,"Julius (s)-Rotterdam-5,030 bdls. hoops-Order"
18890406p.362_p001.txt,84,Sophie,Fredrikstad,LIVERPOOL,"61,692 boards, 2,409 bdls. laths",,30,Feb,1889,6,April,1889,False,condensed,0.9,"Sophie-Fredrikstad-61,692 boards, 2,409 bdls. laths-Order"
18890406p.362_p001.txt,85,British King,Philadelphia,LIVERPOOL,"253 pcs. oak lumber-J. Kennedy & Co. 11,011 staves-Drysdale Bros. ; 31 cs. spokes-Order",J. Kennedy & Co.,30,Feb,1889,6,April,1889,True,condensed,0.9,"British King (s)-Philadelphia-253 pcs. oak lumber-J. Kennedy & Co. ; 11,011 staves-Drysdale Bros. ; 31 cs. spokes-Order"
18890406p.362_p001.txt,86,Baltimore,Baltimore,LIVERPOOL,"194 wo. planks-Bew & Co. 4,000 staves, 43 pcs. coffin oak, 127 pcs. oak lumber-R. Coltart & Co. ; 1,118 pcs., 3,391 strips, and 519 boards oak, 495 pcs. w. oak-E. Alcott ; 100 cs. shuttle blocks-E. M. Allen ; 3,320 wo. planks-Order",Bew & Co.,30,Feb,1889,6,April,1889,True,condensed,0.9,"Baltimore (s)-Baltimore-194 wo. planks-Bew & Co. ; 4,000 staves, 43 pcs. coffin oak, 127 pcs. oak lumber-R. Coltart & Co. ; 1,118 pcs., 3,391 strips, and 519 boards oak, 495 pcs. w. oak-E. Alcott ; 100 cs. shuttle blocks-E. M. Allen ; 3,320 wo. planks-Order"
18890406p.362_p001.txt,87,Egyptian,Boston,LIVERPOOL,"8,983 new staves-Hattley Hay 70 bdls. handles-Order",Hattley Hay,30,Feb,1889,6,April,1889,True,condensed,0.9,"Egyptian (s)-Boston-8,983 new staves-Hattley Hay ; 70 bdls. handles-Order"
18890406p.362_p001.txt,88,Omitania,Boston,LIVERPOOL,"264 bdls shooks-Crow Bros. 600 Canada butts, 6,000 staves-Drysdale Bros. ; 2,731 maple blocks-Order",Crow Bros.,30,Feb,1889,6,April,1889,True,condensed,0.9,"Omitania (s)-Boston-264 bdls shooks-Crow Bros. ; 600 Canada butts, 6,000 staves-Drysdale Bros. ; 2,731 maple blocks-Order"
18890406p.362_p001.txt,89,Egypt,New York,LIVERPOOL,"82 poles, 1,825 bdls. and 1,500 staves, 125 bdls. headings",,30,Feb,1889,6,April,1889,True,condensed,0.9,"Egypt (s)-New York-82 poles, 1,825 bdls. and 1,500 staves, 125 bdls. headings-Order"
18890406p.362_p001.txt,94,Alexandra,Fredrikstad,LONDON,"73,483 flooring boards",,30,Feb,1889,6,April,1889,False,condensed,0.9,"Alexandra-Fredrikstad-73,483 flooring boards-Order"
18890406p.362_p001.txt,95,Emma,Laurvig,LONDON,"5,870 pcs. whitewood, 7,787 planed boards-Simson & Mason",Simson & Mason,30,Feb,1889,6,April,1889,False,condensed,0.9,"Emma-Laurvig-5,870 pcs. whitewood, 7,787 planed boards-Simson & Mason"
18890406p.362_p001.txt,96,Oppian,Fredrikshald,LONDON,308 fms. firewood,,30,Feb,1889,6,April,1889,False,condensed,0.9,Oppian-Fredrikshald-308 fms. firewood-Order
18890406p.362_p001.txt,98,Humphreys,Fredrikstad,LONDON,"189 fms. firewood-With, Webster, & Co.","With, Webster, & Co.",30,Feb,1889,6,April,1889,False,condensed,0.9,"Humphreys-Fredrikstad-189 fms. firewood-With, Webster, & Co."
18890406p.362_p001.txt,101,New,York,LONDON,"614 pcs. oak B. F. Dowdeswell ; 186 boards-C. Hofferbarth 292 pcs. lumber-Churchill & Sim ; 20 bxs. lumber-Cameron, Amberg, & Co. ; 1,200 bdls. staves-W. Hay ; 1,939 no. staves-Churchill & Co. ; 1,939 staves, 2,529 bdls. cooperage-Order",C. Hofferbarth,30,Feb,1889,6,April,1889,False,condensed,0.9,"New York-614 pcs. oak B. F. Dowdeswell ; 186 boards-C. Hofferbarth ; 292 pcs. lumber-Churchill & Sim ; 20 bxs. lumber-Cameron, Amberg, & Co. ; 1,200 bdls. staves-W. Hay ; 1,939 no. staves-Churchill & Co. ; 1,939 staves, 2,529 bdls. cooperage-Order"
18890406p.362_p001.txt,102,Albano,Christiania,LONDON,"407 bgs. brush backs-J. Keen 100 pcs. wood, 10,876 boards-Churchill & Sim ; 19.871 boards-Order",J. Keen,30,Feb,1889,6,April,1889,True,condensed,0.9,"Albano (s)-Christiania-407 bgs. brush backs-J. Keen ; 100 pcs. wood, 10,876 boards-Churchill & Sim ; 19.871 boards-Order"
18890406p.362_p001.txt,105,MISSING_FROM_OCR,Gothenburg,LONDON,"600 doors-W. R. Crow & Son 400 doors-Ridley & Sons ; 2,000 bdls. laths-Foy, Morgan, & Co. ; 8 bgs., 45 pkgs. turned wood-Uloth & Co. ; 19 pkgs. turned wood-Mandell & Co. ; 722 pkgs. joinery-J. Sandell & Co. ; 511 pkgs. joinery-Hunt & Co.",W. R. Crow & Son,30,Feb,1889,6,April,1889,False,condensed,0.9,"Gothenburg-600 doors-W. R. Crow & Son ; 400 doors-Ridley & Sons ; 2,000 bdls. laths-Foy, Morgan, & Co. ; 8 bgs., 45 pkgs. turned wood-Uloth & Co. ; 19 pkgs. turned wood-Mandell & Co. ; 722 pkgs. joinery-J. Sandell & Co. ; 511 pkgs. joinery-Hunt & Co."
18890406p.362_p001.txt,106,Albert Edward,Gothenburg,LONDON,"276 bdls. mouldings, 94 bdls. broom handles, 2,000 bdls. laths-Foy, Morgan, & Co. 30 fms. firewood, 50 stds. flooring, 261 doz. battens, 2,900 bdls. laths, 150 prs. oars, 13 spars-Order","Foy, Morgan, & Co.",2,Feb,1889,6,April,1889,True,condensed,0.9,"2 Albert Edward (s)-Gothenburg-276 bdls. mouldings, 94 bdls. broom handles, 2,000 bdls. laths-Foy, Morgan, & Co. ; 30 fms. firewood, 50 stds. flooring, 261 doz. battens, 2,900 bdls. laths, 150 prs. oars, 13 spars-Order"
18890406p.362_p001.txt,107,Zaire,Trieste,LONDON,"2,104 oak planks-G. Pagan 16,000 oak staves-G. M. de Amicis ; from Fiume-101 logs, 903 boards oak-Order",G. Pagan,2,Feb,1889,6,April,1889,True,condensed,0.9,"Zaire (s)-Trieste-2,104 oak planks-G. Pagan ; 16,000 oak staves-G. M. de Amicis ; from Fiume-101 logs, 903 boards oak-Order"
