source_file,line_number,ship_name,origin_port,destination_port,cargo,merchant,arrival_day,arrival_month,arrival_year,publication_day,publication_month,publication_year,is_steamship,format_type,confidence,raw_line
18890921p.237_p003.txt,42,Orion,Dalhousie,LIVERPOOL,"159 pcs. hewn fir, 98 pcs. timber unrated, 15,120 deals-C. Blades",C. Blades,13,Sept,1889,21,September,1889,False,standard_dash,0.9,"Sept. 13 Orion-Dalhousie-159 pcs. hewn fir, 98 pcs. timber unrated, 15,120 deals-C. Blades"
18890921p.237_p003.txt,43,Neptunus,Quebec,LIVERPOOL,"20 pcs. timber unrated, 757 pcs. hewn fir, 3,990 deals-C. Blades",C. Blades,14,Sept,1889,21,September,1889,False,condensed,0.9,"14 Neptunus-Quebec-20 pcs. timber unrated, 757 pcs. hewn fir, 3,990 deals-C. Blades"
18890921p.237_p003.txt,45,Exault,Fredrikstad,LIVERPOOL,"57,367 flooring boards-Beyson & Slee",Beyson & Slee,12,Sept,1889,21,September,1889,False,standard_dash,0.9,"Sept. 12 Exault-Fredrikstad-57,367 flooring boards-Beyson & Slee"
18890921p.237_p003.txt,46,Sif,Drammen,LIVERPOOL,"397,625 flooring boards-Smith",Smith,12,Sept,1889,21,September,1889,False,condensed,0.9,"Sif-Drammen-397,625 flooring boards-Smith"
18890921p.237_p003.txt,47,Editor,New Orleans,LIVERPOOL,4 pcs. oak,,12,Sept,1889,21,September,1889,True,condensed,0.9,Editor (s)-New Orleans-4 pcs. oak-Order
18890921p.237_p003.txt,48,Vanloo,Quebec,LIVERPOOL,"145 pcs. red and 354 pcs. ww. pine, 2,444 w. p. deals, 268 pcs. oak, 714 pcs. square w. pine, 1,194 w. p. deal ends, 87 pcs. w. bd. pine, 26 pcs. birch, 68 pcs. ash, 393 deal ends, 1,645 fir deals",,12,Sept,1889,21,September,1889,False,condensed,0.9,"Vanloo-Quebec-145 pcs. red and 354 pcs. ww. pine, 2,444 w. p. deals, 268 pcs. oak, 714 pcs. square w. pine, 1,194 w. p. deal ends, 87 pcs. w. bd. pine, 26 pcs. birch, 68 pcs. ash, 393 deal ends, 1,645 fir deals-Order"
18890921p.237_p003.txt,49,Rossignol,"St. John, N.B.",LIVERPOOL,"25,883 deals and battens, 3,483 deal ends, 363 scantlings-W. M. Mackay 1,180 pcs. birch-Ellison",W. M. Mackay,12,Sept,1889,21,September,1889,False,condensed,0.9,"Rossignol-St. John, N.B.-25,883 deals and battens, 3,483 deal ends, 363 scantlings-W. M. Mackay ; 1,180 pcs. birch-Ellison"
18890921p.237_p003.txt,50,Peruvian,Baltimore,LIVERPOOL,"107 bdls. handles-J. G. Rollins & Co. 10,000 staves-Order",J. G. Rollins & Co.,12,Sept,1889,21,September,1889,True,condensed,0.9,"Peruvian (s)-Baltimore-107 bdls. handles-J. G. Rollins & Co. ; 10,000 staves-Order"
18890921p.237_p003.txt,51,Polynesian,Montreal,LIVERPOOL,"2,923 deals from Quebec-431 cs. splints, 2,715 deals-Order",,12,Sept,1889,21,September,1889,True,condensed,0.9,"Polynesian (s)-Montreal-2,923 deals-Order ; from Quebec-431 cs. splints, 2,715 deals-Order"
18890921p.237_p003.txt,52,Waverley,Montreal,LIVERPOOL,"82,499 deals and boards-R. Cox & Co. 9,111 deals and boards-Order",R. Cox & Co.,12,Sept,1889,21,September,1889,True,condensed,0.9,"Waverley (s)-Montreal-82,499 deals and boards-R. Cox & Co. ; 9,111 deals and boards-Order"
18890921p.237_p003.txt,53,Asta,Bay Verte,LIVERPOOL,"16,403 deals, 1,812 scantlings, 2,304 deal ends-W. M. Mackay",W. M. Mackay,12,Sept,1889,21,September,1889,False,condensed,0.9,"Asta-Bay Verte-16,403 deals, 1,812 scantlings, 2,304 deal ends-W. M. Mackay"
18890921p.237_p003.txt,54,Gallia,Bordeaux,LIVERPOOL,"8,000 staves from St. Nazaire-703 bdls. hoops, 6 bdls. staves-Order",,13,Sept,1889,21,September,1889,True,condensed,0.9,"13 Gallia (s)-Bordeaux-8,000 staves-Order ; from St. Nazaire-703 bdls. hoops, 6 bdls. staves-Order"
18890921p.237_p003.txt,55,Andean,St. Orleans,LIVERPOOL,"1,800 staves",,13,Sept,1889,21,September,1889,True,condensed,0.9,"Andean (s)-St. Orleans-1,800 staves-Order"
18890921p.237_p003.txt,56,Beatrice,Pensacola,LIVERPOOL,"889 pcs. sawn timber, 409 pps. deals",,13,Sept,1889,21,September,1889,True,condensed,0.9,"Beatrice (s)-Pensacola-889 pcs. sawn timber, 409 pps. deals-Order"
18890921p.237_p003.txt,57,Nutford,Rafso,LIVERPOOL,"2,000 bdls. laths, 2,472,560 staves",,13,Sept,1889,21,September,1889,True,condensed,0.9,"Nutford (s)-Rafso-2,000 bdls. laths, 2,472,560 staves-Order"
18890921p.237_p003.txt,58,Wyoming,New York,LIVERPOOL,"39 cs. rollers, &c.-J. Robertson 11 cs. wood, 10 cs., 46 crts. handles, 558 pcs. boxwood-Order",J. Robertson,13,Sept,1889,21,September,1889,True,condensed,0.9,"Wyoming (s)-New York-39 cs. rollers, &c.-J. Robertson ; 11 cs. wood, 10 cs., 46 crts. handles, 558 pcs. boxwood-Order"
18890921p.237_p003.txt,59,Britannic,New York,LIVERPOOL,"500 bdls. shooks, 1,800 pps. staves-Hattley Hay 24 cs. mouldings-Order",Hattley Hay,13,Sept,1889,21,September,1889,True,condensed,0.9,"Britannic (s)-New York-500 bdls. shooks, 1,800 pps. staves-Hattley Hay ; 24 cs. mouldings-Order"
18890921p.237_p003.txt,60,Italy,New York,LIVERPOOL,"2,500 staves-Drysdale",Drysdale,14,Sept,1889,21,September,1889,True,condensed,0.9,"14 Italy (s)-New York-2,500 staves-Drysdale"
18890921p.237_p003.txt,61,Dunmore,Riga,LIVERPOOL,"24,787 sleepers-Curwen",Curwen,14,Sept,1889,21,September,1889,True,condensed,0.9,"Dunmore (s)-Riga-24,787 sleepers-Curwen"
18890921p.237_p003.txt,62,Lake Huron,Montreal,LIVERPOOL,"5,622 deals-J. Burstall & Co. 4,820 deals, 2,059 boards-Watson & Todd",J. Burstall & Co.,14,Sept,1889,21,September,1889,True,condensed,0.9,"Lake Huron (s)-Montreal-5,622 deals-J. Burstall & Co. ; 4,820 deals, 2,059 boards-Watson & Todd"
18890921p.237_p003.txt,63,Livingstone,"New Richmond, N.B.",LIVERPOOL,"169 pcs. birch timber, 12,815 deals, 1,092 birch planks, 1,597 deal ends-Bryant, Powis","Bryant, Powis",14,Sept,1889,21,September,1889,False,condensed,0.9,"Livingstone-New Richmond, N.B.-169 pcs. birch timber, 12,815 deals, 1,092 birch planks, 1,597 deal ends-Bryant, Powis"
18890921p.237_p003.txt,64,Rallus,Rotterdam,LIVERPOOL,"4,500 bdls. hoops",,15,Sept,1889,21,September,1889,True,condensed,0.9,"15 Rallus (s)-Rotterdam-4,500 bdls. hoops-Order"
18890921p.237_p003.txt,65,Iowa,Boston,LIVERPOOL,"295 bdls. shooks-G. Rankin 9,750 staves-Hattley Hay ; 631 pcs. lumber-Order",G. Rankin,15,Sept,1889,21,September,1889,True,condensed,0.9,"Iowa (s)-Boston-295 bdls. shooks-G. Rankin ; 9,750 staves-Hattley Hay ; 631 pcs. lumber-Order"
18890921p.237_p003.txt,66,Lanarkshire,Quebec,LIVERPOOL,"190 pcs. oak, 307 pcs. birch timber, 1,069 pcs. white pine, 4,475 spruce deals, 1,667 pine deal ends",,15,Sept,1889,21,September,1889,False,condensed,0.9,"Lanarkshire-Quebec-190 pcs. oak, 307 pcs. birch timber, 1,069 pcs. white pine, 4,475 spruce deals, 1,667 pine deal ends-Order"
18890921p.237_p003.txt,67,Servia,New York,LIVERPOOL,3 cs. mouldings-Dodge,Dodge,16,Sept,1889,21,September,1889,True,condensed,0.9,16 Servia (s)-New York-3 cs. mouldings-Dodge
18890921p.237_p003.txt,68,Viceroy,Riga,LIVERPOOL,"11,837 half and 17,237 full sleepers, 6,405 pcs. lathwood, 3,772 battens, 1,535 deals, 270 pcs. long timber, 3,500 half round and 2,500 sleepers-A. Dempsey & Co.",A. Dempsey & Co.,16,Sept,1889,21,September,1889,True,condensed,0.9,"Viceroy (s)-Riga-11,837 half and 17,237 full sleepers, 6,405 pcs. lathwood, 3,772 battens, 1,535 deals, 270 pcs. long timber, 3,500 half round and 2,500 sleepers-A. Dempsey & Co."
18890921p.237_p003.txt,69,Familien,Bay Verte,LIVERPOOL,"16,987 deals, 900 ends",,16,Sept,1889,21,September,1889,False,condensed,0.9,"Familien-Bay Verte-16,987 deals, 900 ends-Order"
18890921p.237_p003.txt,70,Venetian,Boston,LIVERPOOL,"5,400 old and 1,200 new staves-Hattley Hay 290 pcs. lumber-Order",Hattley Hay,16,Sept,1889,21,September,1889,True,condensed,0.9,"Venetian (s)-Boston-5,400 old and 1,200 new staves-Hattley Hay ; 290 pcs. lumber-Order"
18890921p.237_p003.txt,71,Caspian,Quebec,LIVERPOOL,"2,240 spruce deals",,16,Sept,1889,21,September,1889,True,condensed,0.9,"Caspian (s)-Quebec-2,240 spruce deals-Order"
18890921p.237_p003.txt,72,British King,Philadelphia,LIVERPOOL,"516 pcs. oak lumber-J. Kennedy & Co. 4,992 staves-T. A. Dakyns ; 34 cs. spokes-Order",J. Kennedy & Co.,17,Sept,1889,21,September,1889,True,condensed,0.9,"17 British King (s)-Philadelphia-516 pcs. oak lumber-J. Kennedy & Co. ; 4,992 staves-T. A. Dakyns ; 34 cs. spokes-Order"
18890921p.237_p003.txt,73,Fratelli Gebar Callejo,New York,LIVERPOOL,"1 bdl. hoops, 4,364 bdls. staves",,17,Sept,1889,21,September,1889,True,condensed,0.9,"Fratelli Gebar Callejo (s)-New York-1 bdl. hoops, 4,364 bdls. staves-Order"
18890921p.237_p003.txt,75,Scythia,Boston,LIVERPOOL,"9,600 staves-Drysdale",Drysdale,18,Sept,1889,21,September,1889,True,condensed,0.9,"18 Scythia (s)-Boston-9,600 staves-Drysdale"
18890921p.237_p003.txt,76,Pansewitz,Danzig,LIVERPOOL,"950 pcs. red fir timber, 280 pcs. red fir crossing, 392 red fir rectang sleepers",,18,Sept,1889,21,September,1889,False,condensed,0.9,"Pansewitz-Danzig-950 pcs. red fir timber, 280 pcs. red fir crossing, 392 red fir rectang sleepers-Order"
18890921p.237_p003.txt,77,Adelphia,Bay Verte,LIVERPOOL,"14,447 deals, 822 deal ends, 854 scantlings-D. Roberts, Son, & Co.","D. Roberts, Son, & Co.",18,Sept,1889,21,September,1889,False,condensed,0.9,"Adelphia-Bay Verte-14,447 deals, 822 deal ends, 854 scantlings-D. Roberts, Son, & Co."
18890921p.237_p003.txt,80,Hero,St. Thomas,LONDON,"26,770 deals",,12,Sept,1889,21,September,1889,False,standard_dash,0.9,"Sept. 12 Hero-St. Thomas-26,770 deals-Order"
18890921p.237_p003.txt,81,Bedlington,Swartvik,LONDON,"48,049 deals, battens, and boards, 7,944 doz. planed boards",,13,Sept,1889,21,September,1889,True,condensed,0.9,"13 Bedlington (s)-Swartvik-48,049 deals, battens, and boards, 7,944 doz. planed boards-Order"
18890921p.237_p003.txt,82,Minerva,Fredrikstadt,LONDON,"3,026 battens, 35,882 floorings",,14,Sept,1889,21,September,1889,False,condensed,0.9,"14 Minerva-Fredrikstadt-3,026 battens, 35,882 floorings-Order"
18890921p.237_p003.txt,83,Angerton,Quebec,LONDON,"67,688 deals, 6,317 deal ends",,12,Sept,1889,21,September,1889,True,condensed,0.9,"Angerton (s)-Quebec-67,688 deals, 6,317 deal ends-Order"
18890921p.237_p003.txt,84,Presto,Stockholm,LONDON,"479 shutters, 458 bdls. mouldings, 13 bdls. oak, 1,056 no. and 10 bdls. doors, 15 pkgs. and 306 pcs. no. trellis-H. Smyth 57 bdls. trellis-Order",H. Smyth,16,Sept,1889,21,September,1889,True,condensed,0.9,"16 Presto (s)-Stockholm-479 shutters, 458 bdls. mouldings, 13 bdls. oak, 1,056 no. and 10 bdls. doors, 15 pkgs. and 306 pcs. no. trellis-H. Smyth ; 57 bdls. trellis-Order"
18890921p.237_p003.txt,85,Bellona,Pitea,LONDON,168 fms. firewood-G. Jewett,G. Jewett,16,Sept,1889,21,September,1889,False,condensed,0.9,Bellona-Pitea-168 fms. firewood-G. Jewett
18890921p.237_p003.txt,86,Svanhvide,Sundswall,LONDON,189 fms. firewood,,16,Sept,1889,21,September,1889,False,condensed,0.9,Svanhvide-Sundswall-189 fms. firewood-Order
18890921p.237_p003.txt,87,Atalanta,Riga,LONDON,493 stds. deals,,16,Sept,1889,21,September,1889,True,condensed,0.9,Atalanta (s)-Riga-493 stds. deals-Order
18890921p.237_p003.txt,88,Philotaxe,Krageroe,LONDON,"150 fms. firewood-Duus, Brown, & Co. 150 boards-G. Pedersen","Duus, Brown, & Co.",16,Sept,1889,21,September,1889,False,condensed,0.9,"Philotaxe-Krageroe-150 fms. firewood-Duus, Brown, & Co. ; 150 boards-G. Pedersen"
18890921p.237_p003.txt,89,Melrose Abbey,Cronstadt,LONDON,"468 stds. deals, battens, and boards, 33 fms. firewood and 490 pcs. lathwood",,16,Sept,1889,21,September,1889,True,condensed,0.9,"Melrose Abbey (s)-Cronstadt-468 stds. deals, battens, and boards, 33 fms. firewood and 490 pcs. lathwood-Order"
18890921p.237_p003.txt,90,Norge,Skutskar,LONDON,"7 fms. firewood-S. Edstrom 8,372 doz. flooring boards, 3,940 bdls. mouldings, 80 doz. deals and battens-Order",S. Edstrom,16,Sept,1889,21,September,1889,True,condensed,0.9,"Norge (s)-Skutskar-7 fms. firewood-S. Edstrom ; 8,372 doz. flooring boards, 3,940 bdls. mouldings, 80 doz. deals and battens-Order"
18890921p.237_p003.txt,91,Eustace,St. Petersburg,LONDON,"7,800 pcs. lathwood, 263 rickers-H. Brandt",H. Brandt,17,Sept,1889,21,September,1889,True,condensed,0.9,"17 Eustace (s)-St. Petersburg-7,800 pcs. lathwood, 263 rickers-H. Brandt"
18890921p.237_p003.txt,92,Alcedes,Wyborg,LONDON,124 fms. firewood-With,With,17,Sept,1889,21,September,1889,False,condensed,0.9,Alcedes-Wyborg-124 fms. firewood-With
18890921p.237_p003.txt,93,Nicolai,Pitea,LONDON,"177 fms. firewood-Lines Bros. 1 fm. firewood, 100 boards-C. P. Pattersen",Lines Bros.,17,Sept,1889,21,September,1889,False,condensed,0.9,"Nicolai-Pitea-177 fms. firewood-Lines Bros. ; 1 fm. firewood, 100 boards-C. P. Pattersen"
18890921p.237_p003.txt,94,Bona Fide,Landvik,LONDON,187 fms. firewood,,17,Sept,1889,21,September,1889,False,condensed,0.9,Bona Fide-Landvik-187 fms. firewood-Order
18890921p.237_p003.txt,95,Ida,Ljusne,LONDON,225 fms. firewood,,18,Sept,1889,21,September,1889,False,condensed,0.9,18 Ida-Ljusne-225 fms. firewood-Order
18890921p.237_p003.txt,99,Ulunda,Halifax,LONDON DOCKS,"10,152 pcs. timber",,17,Sept,1889,21,September,1889,True,standard_dash,1.0,"Sept. 17 Ulunda (s)-Halifax-10,152 pcs. timber-Order"
18890921p.237_p003.txt,101,Finland,Uleaborg,LONDON DOCKS,212 fms. firewood-Nicholson & Cottrille,Nicholson & Cottrille,14,Sept,1889,21,September,1889,False,standard_dash,1.0,Sept. 14 Finland-Uleaborg-212 fms. firewood-Nicholson & Cottrille
18890921p.237_p003.txt,102,Mercator,Skonvik,LONDON DOCKS,324 fms. firewood-R. H. Dahl & Co. 144 boards-N. Nielsen,R. H. Dahl & Co.,14,Sept,1889,21,September,1889,False,condensed,1.0,Mercator-Skonvik-324 fms. firewood-R. H. Dahl & Co. ; 144 boards-N. Nielsen
18890921p.237_p003.txt,103,Europa,Uleaborg,LONDON (LONDON DOCKS),200 fms. firewood-Nicholson & Cottrille,Nicholson & Cottrille,16,Sept,1889,21,September,1889,False,condensed,0.9,16 Europa-Uleaborg-200 fms. firewood-Nicholson & Cottrille
18890921p.237_p003.txt,104,Ilma,Uleaborg,LONDON (LONDON DOCKS),204 fms. firewood,,14,Sept,1889,21,September,1889,False,condensed,0.9,Ilma-Uleaborg-204 fms. firewood-Order
18890921p.237_p003.txt,105,Garibaldi,Nyland,LONDON (LONDON DOCKS),223 fms. firewood-Duus,Duus,14,Sept,1889,21,September,1889,False,condensed,0.9,Garibaldi-Nyland-223 fms. firewood-Duus
18890921p.237_p003.txt,106,Thor,Swartwik,LONDON (LONDON DOCKS),177 fms. firewood-Duus,Duus,14,Sept,1889,21,September,1889,False,condensed,0.9,Thor-Swartwik-177 fms. firewood-Duus
18890921p.237_p003.txt,107,Naomi,Finklippan,LONDON (LONDON DOCKS),222 fms. slabwood-Loder,Loder,17,Sept,1889,21,September,1889,False,condensed,0.9,17 Naomi-Finklippan-222 fms. slabwood-Loder
18890921p.237_p003.txt,108,Oecil,Sundswall,LONDON (LONDON DOCKS),404 fms. firewood-Lines,Lines,17,Sept,1889,21,September,1889,True,condensed,0.9,Oecil (s)-Sundswall-404 fms. firewood-Lines
18890921p.237_p003.txt,109,Hina,Simo,LONDON (LONDON DOCKS),125 fms. firewood-Lines Bros.,Lines Bros.,17,Sept,1889,21,September,1889,False,condensed,0.9,Hina-Simo-125 fms. firewood-Lines Bros.
18890921p.237_p003.txt,110,Reform,Skutskar,LONDON (LONDON DOCKS),174 fms. firewood-Durell,Durell,17,Sept,1889,21,September,1889,False,condensed,0.9,Reform-Skutskar-174 fms. firewood-Durell
18890921p.237_p003.txt,111,Ocean,Skutskar,LONDON (LONDON DOCKS),250 fms. firewood,,17,Sept,1889,21,September,1889,False,condensed,0.9,Ocean-Skutskar-250 fms. firewood-Order
18890921p.237_p003.txt,113,Holland,New York,LONDON (LONDON DOCKS),"4,330 boards-Cobbett & Co.",Cobbett & Co.,13,Sept,1889,21,September,1889,True,standard_dash,0.9,"Sept. 13 Holland (s)-New York-4,330 boards-Cobbett & Co."
18890921p.237_p003.txt,114,Olivia,New York,LONDON (LONDON DOCKS),"8,453 pcs. lumber-Churchill & Sim 140 cs spokes, 104 blocks-Order",Churchill & Sim,17,Sept,1889,21,September,1889,True,standard_dash,0.9,"Sept. 17 Olivia (s)-New York-8,453 pcs. lumber-Churchill & Sim ; 140 cs spokes, 104 blocks-Order"
18890921p.237_p003.txt,117,Thetis,New York,LONDON (LONDON DOCKS),"5,526 staves-Churchill & Sim",Churchill & Sim,13,Sept,1889,21,September,1889,True,standard_dash,0.9,"Sept. 13 Thetis (s)-New York-5,526 staves-Churchill & Sim"
18890921p.237_p003.txt,118,Salvator,Porsgrund,LONDON (LONDON DOCKS),"1,800 telegraph poles",,13,Sept,1889,21,September,1889,False,condensed,0.9,"Order Salvator-Porsgrund-1,800 telegraph poles-Order"
18890921p.237_p003.txt,120,Gerona,Montreal,LONDON (LONDON DOCKS),"2 cars lumber-Bryce, Junor, & White 5,571 deals, 60 pcs. timber-Order","Bryce, Junor, & White",13,Sept,1889,21,September,1889,True,condensed,0.9,"Gerona (s)-Montreal-2 cars lumber-Bryce, Junor, & White ; 5,571 deals, 60 pcs. timber-Order"
18890921p.237_p003.txt,121,Florida,New York,LONDON (LONDON DOCKS),"10,612 boards-A. Brown 4,170 pcs. lumber-Churchill & Sim ; 174 pcs. lumber-G. Becker",A. Brown,17,Sept,1889,21,September,1889,True,condensed,0.9,"17 Florida (s)-New York-10,612 boards-A. Brown ; 4,170 pcs. lumber-Churchill & Sim ; 174 pcs. lumber-G. Becker"
18890921p.237_p003.txt,123,Yorkshireman,Bordeaux,LONDON (LONDON DOCKS),"1,000 hoops",,18,Sept,1889,21,September,1889,True,standard_dash,0.9,"Sept. 18 Yorkshireman (s)-Bordeaux-1,000 hoops-Order"
18890921p.237_p003.txt,125,Loughborough,Archangel,LONDON (LONDON DOCKS),"242,830 deals, and boards Order",,18,Sept,1889,21,September,1889,True,condensed,0.9,"Loughborough (s)-Archangel-242,830 deals, and boards Order"
18890921p.237_p003.txt,127,Enigma,Danzig,LONDON (LONDON DOCKS),95 lds. timber,,16,Sept,1889,21,September,1889,False,standard_dash,0.9,Sept. 16 Enigma-Danzig-95 lds. timber-Order
18890921p.237_p003.txt,129,Mercour,Hernösand,DEPTFORD,111 fms. firewood-Wilson & Watson,Wilson & Watson,16,Sept,1889,21,September,1889,False,standard_dash,1.0,Sept. 16 Mercour-Hernösand-111 fms. firewood-Wilson & Watson
18890921p.237_p003.txt,131,Zeus,St. Petersburg,DEPTFORD BUOYS,"1,580 deals and ends",,14,Sept,1889,21,September,1889,True,standard_dash,1.0,"Sept. 14 Zeus (s)-St. Petersburg-1,580 deals and ends-Order"
18890921p.237_p003.txt,132,Mary,Wyborg,DEPTFORD BUOYS,"127 doz. redwood deals and battens, 880,000 birch staves, 620 fir staves",,14,Sept,1889,21,September,1889,False,condensed,1.0,"Mary-Wyborg-127 doz. redwood deals and battens, 880,000 birch staves, 620 fir staves-Order"
18890921p.237_p003.txt,134,Acuba,Montreal,DEPTFORD BUOYS,"48,756 deals",,13,Sept,1889,21,September,1889,False,standard_dash,1.0,"Sept. 13 Acuba-Montreal-48,756 deals-Order"
18890921p.237_p003.txt,135,MISSING_FROM_OCR,Cronstadt,DEPTFORD BUOYS,"30 stds. lathwood-Foy, Morgan, & Co. 16 stds. firewood-Order","Foy, Morgan, & Co.",13,Sept,1889,21,September,1889,False,condensed,0.9,"Cronstadt-30 stds. lathwood-Foy, Morgan, & Co. ; 16 stds. firewood-Order"
18890921p.237_p003.txt,137,Shildon,St. Petersburg,DEPTFORD BUOYS,"8,900 pcs. lathwood-Jewett & Co.",Jewett & Co.,13,Sept,1889,21,September,1889,True,condensed,0.9,"Shildon (s)-St. Petersburg-8,900 pcs. lathwood-Jewett & Co."
18890921p.237_p003.txt,138,Lena,St. Petersburg,DEPTFORD BUOYS,"5,268 props-Foy",Foy,13,Sept,1889,21,September,1889,True,condensed,0.9,"Lena (s)-St. Petersburg-5,268 props-Foy"
18890921p.237_p003.txt,139,Helen Newton,St. Petersburg,DEPTFORD BUOYS,"5,401 pcs. lathwood, 1,216 rickers",,14,Sept,1889,21,September,1889,True,condensed,0.9,"14 Helen Newton (s)-St. Petersburg-5,401 pcs. lathwood, 1,216 rickers-Order"
18890921p.237_p003.txt,140,Red Sea,Cronstadt,DEPTFORD BUOYS,"5,260 pcs. lathwood, 1,664 rickers",,14,Sept,1889,21,September,1889,True,condensed,0.9,"Red Sea (s)-Cronstadt-5,260 pcs. lathwood, 1,664 rickers-Order"
18890921p.237_p003.txt,141,Superior,Sundswall,DEPTFORD BUOYS,275 fms. firewood H. W. Lillie,,14,Sept,1889,21,September,1889,False,condensed,0.9,16 Superior-Sundswall-275 fms. firewood H. W. Lillie
18890921p.237_p003.txt,142,Canadian,Montreal,DEPTFORD BUOYS,2 pkgs. lumber-Lotteridge Bros.,Lotteridge Bros.,14,Sept,1889,21,September,1889,True,condensed,0.9,Canadian (s)-Montreal-2 pkgs. lumber-Lotteridge Bros.
18890921p.237_p003.txt,143,Helmsley,Munksund,DEPTFORD BUOYS,"89,777 deals and battens",,14,Sept,1889,21,September,1889,True,condensed,0.9,"Order Helmsley (s)-Munksund-89,777 deals and battens-Order"
18890921p.237_p003.txt,145,Smo,Escoumains,DEPTFORD BUOYS,"26,592 deals, 2,775 ends",,14,Sept,1889,21,September,1889,False,condensed,0.9,"Smo-Escoumains-26,592 deals, 2,775 ends-Order"
18890921p.237_p003.txt,146,Parana,Skelleftea,DEPTFORD BUOYS,"116 fms. firewood, 150 fms. slabs",,14,Sept,1889,21,September,1889,False,condensed,0.9,"Parana-Skelleftea-116 fms. firewood, 150 fms. slabs-Order"
18890921p.237_p003.txt,147,Commerzienrath,Memel,DEPTFORD BUOYS,"88,316 oak staves",,14,Sept,1889,21,September,1889,False,condensed,0.9,"Commerzienrath-Memel-88,316 oak staves-Order"
18890921p.237_p003.txt,148,Uller,Nederkalix,DEPTFORD BUOYS,"186 fms. deals, battens, and ends, 19 fms. board ends",,17,Sept,1889,21,September,1889,False,condensed,0.9,"17 Uller-Nederkalix-186 fms. deals, battens, and ends, 19 fms. board ends-Order"
18890921p.237_p003.txt,149,Solon,Sundswall,DEPTFORD BUOYS,206 fms. firewood-R. Durell,R. Durell,17,Sept,1889,21,September,1889,False,condensed,0.9,Solon Sundswall-206 fms. firewood-R. Durell
18890921p.237_p003.txt,150,Herman,Hernösand,DEPTFORD BUOYS,110 fms. firewood-Dahl,Dahl,17,Sept,1889,21,September,1889,False,condensed,0.9,Herman-Hernösand-110 fms. firewood-Dahl
18890921p.237_p003.txt,151,Loch Ard,St. Petersburg,DEPTFORD BUOYS,"9,949 pcs. lath-Wool-Foy, Morgan, & Co.","Wool-Foy, Morgan, & Co.",18,Sept,1889,21,September,1889,True,condensed,0.9,"18 Loch Ard (s)-St. Petersburg-9,949 pcs. lath-Wool-Foy, Morgan, & Co."
18890921p.237_p003.txt,154,Wodon,Frano,DEPTFORD BUOYS,"992,270 staves-Brooks, Shoobridge, & Co.","Brooks, Shoobridge, & Co.",16,Sept,1889,21,September,1889,True,standard_dash,0.9,"Sept. 16 Wodon (s)-Frano-992,270 staves-Brooks, Shoobridge, & Co."
